Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,138,809,1065,0.0,0,0,3
80,139,1189,943,0.0,0,0,3
80,140,607,1053,0.0,0,0,3
80,141,1391,311,0.0,0,0,3
80,142,922,756,0.0,0,0,3
80,143,844,1186,0.0,0,0,3
80,144,1239,1291,0.0,0,0,3
80,145,989,1094,0.0,0,0,3
80,146,1185,984,0.0,0,0,3
80,147,672,786,0.0,0,0,3
80,148,1507,734,0.0,0,0,3
80,149,1451,1146,0.0,0,0,3
80,150,1062,829,0.0,0,0,3
80,151,940,1129,0.0,0,0,3
80,152,815,470,0.0,0,0,3
80,153,1009,966,0.0,0,0,3
80,154,1242,816,0.0,0,0,3
80,155,1039,1459,0.0,0,0,3
80,156,726,863,0.0,0,0,3
80,157,976,1277,0.0,0,0,3
80,158,947,1210,0.0,0,0,3
80,159,598,1429,0.0,0,0,3
80,160,896,551,0.0,0,0,3
80,161,1242,490,0.0,0,0,3
80,162,971,1070,0.0,0,0,3
80,163,941,1363,0.0,0,0,3
80,164,1355,1272,0.0,0,0,3
80,165,1233,1248,0.0,0,0,3
80,166,1023,610,0.0,0,0,3
80,167,1433,1165,0.0,0,0,3
80,168,1413,702,0.0,0,0,3
80,169,1359,934,0.0,0,0,3
80,170,1108,1053,0.0,0,0,3
80,171,1110,754,0.0,0,0,3
80,172,1167,1048,0.0,0,0,3
80,173,1148,910,0.0,0,0,3
80,174,942,1080,0.0,0,0,3
80,175,953,1161,0.0,0,0,3
80,176,1266,762,0.0,0,0,3
80,177,975,745,0.0,0,0,3
80,178,993,633,0.0,0,0,3
80,179,822,1244,0.0,0,0,3
80,180,942,1013,0.0,0,0,3
80,181,1092,1240,0.0,0,0,3
80,182,666,1024,0.0,0,0,3
80,183,361,870,0.0,0,0,3
80,184,1366,723,0.0,0,0,3
80,185,923,1457,0.0,0,0,3
80,186,947,691,0.0,0,0,3
80,187,888,1325,0.0,0,0,3
80,188,874,849,0.0,0,0,3
80,189,1075,1111,0.0,0,0,3
80,190,520,875,0.0,0,0,3
80,191,1218,1440,0.0,0,0,3
80,192,1250,997,0.0,0,0,3
80,193,826,909,0.0,0,0,3
80,194,767,692,0.0,0,0,3
80,195,1143,1117,0.0,0,0,3
80,196,911,677,0.0,0,0,3
80,197,1115,839,0.0,0,0,3
80,198,973,710,0.0,0,0,3
80,199,817,1003,0.0,0,0,3
80,200,806,1012,0.0,0,0,3

