Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,117,436,648,0.0,1,0,2
80,118,407,650,0.0,1,0,2
80,119,756,449,0.0,1,0,2
80,120,535,489,0.0,1,0,2
80,121,505,607,0.0,1,0,2
80,122,405,521,0.0,1,0,2
80,123,505,348,0.0,1,0,2
80,124,592,550,0.0,1,0,2
80,125,211,755,0.0,1,0,3
80,126,762,583,0.0,1,0,3
80,127,549,566,0.0,1,0,3
80,128,331,351,0.0,1,0,3
80,129,354,512,0.0,1,0,3
80,130,504,386,0.0,1,0,3
80,131,498,372,0.0,1,0,3
80,132,517,752,0.0,1,0,3
80,133,342,378,0.0,1,0,3
80,134,537,593,0.0,1,0,3
80,135,792,610,0.0,1,0,3
80,136,481,665,0.0,1,0,3
80,137,526,538,0.0,1,0,3
80,138,418,464,0.0,1,0,3
80,139,591,501,0.0,1,0,3
80,140,512,486,0.0,1,0,3
80,141,510,477,0.0,1,0,3
80,142,514,765,0.0,1,0,3
80,143,414,699,0.0,1,0,3
80,144,932,681,0.0,1,0,3
80,145,550,262,0.0,1,0,3
80,146,299,770,0.0,1,0,3
80,147,355,442,0.0,1,0,3
80,148,662,553,0.0,1,0,3
80,149,568,292,4.683772233983162,0,0,3
80,150,389,425,0.0,1,0,3
80,151,414,425,0.0,1,0,3
80,152,413,604,0.0,1,0,3
80,153,310,589,0.0,1,0,3
80,154,574,353,0.0,1,0,3
80,155,230,386,0.0,1,0,3
80,156,398,402,0.0,1,0,3
80,157,479,451,0.0,1,0,3
80,158,479,468,0.0,1,0,3
80,159,724,508,0.0,1,0,3
80,160,621,331,0.0,1,0,3
80,161,449,524,0.0,1,0,3
80,162,653,578,0.0,1,0,3
80,163,486,837,0.0,1,0,3
80,164,646,632,0.0,1,0,3
80,165,548,633,0.0,1,0,3
80,166,498,542,0.0,1,0,3
80,167,236,374,0.0,1,0,3
80,168,777,460,0.0,1,0,3
80,169,452,605,0.0,1,0,3
80,170,401,656,0.0,1,0,3
80,171,398,370,0.0,1,0,3
80,172,503,408,0.0,1,0,3
80,173,445,462,0.0,1,0,3
80,174,437,695,0.0,1,0,3
80,175,739,423,0.0,1,0,3
80,176,622,414,0.0,1,0,3
80,177,613,409,0.0,1,0,3
80,178,481,577,0.0,1,0,3
80,179,379,550,0.0,1,0,3
80,180,502,453,0.0,1,0,3
80,181,434,509,0.0,1,0,3
80,182,478,600,0.0,1,0,3
80,183,614,395,0.0,1,0,3
80,184,692,600,0.0,1,0,3
80,185,422,353,0.0,1,0,3
80,186,597,374,0.0,1,0,3
80,187,759,566,0.0,1,0,3
80,188,620,377,0.0,1,0,3
80,189,484,534,0.0,1,0,3
80,190,812,471,0.0,1,0,3
80,191,432,341,0.0,1,0,3
80,192,346,648,0.0,1,0,3
80,193,704,606,0.0,1,0,3
80,194,484,736,0.0,1,0,3
80,195,449,465,0.0,1,0,3
80,196,401,512,0.0,1,0,3
80,197,646,635,0.0,1,0,3
80,198,273,475,0.0,1,0,3
80,199,647,311,0.0,1,0,3

