Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,140,413,664,0.0,1,0,3
60,141,437,427,0.0,1,0,3
60,142,492,738,0.0,1,0,3
60,143,511,593,0.0,1,0,3
60,144,632,410,0.0,1,0,3
60,145,535,308,0.0,1,0,3
60,146,505,458,0.0,1,0,3
60,147,540,455,0.0,1,0,3
60,148,300,362,0.0,1,0,3
60,149,278,503,0.0,1,0,3
60,150,543,596,0.0,1,0,3
60,151,577,351,0.0,1,0,3
60,152,278,433,0.0,1,0,3
60,153,412,697,0.0,1,0,3
60,154,495,602,0.0,1,0,3
60,155,457,423,0.0,1,0,3
60,156,489,493,0.0,1,0,3
60,157,424,538,0.0,1,0,3
60,158,652,577,0.0,1,0,3
60,159,584,295,0.0,1,0,3
60,160,503,366,0.0,1,0,3
60,161,620,469,0.0,1,0,3
60,162,517,692,0.0,1,0,3
60,163,504,571,0.0,1,0,3
60,164,568,400,0.0,1,0,3
60,165,367,623,0.0,1,0,3
60,166,404,465,0.0,1,0,3

