Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,87,519,523,0.0,1,0,2
60,88,430,354,0.0,1,0,2
60,89,541,269,0.0,1,0,2
60,90,587,591,0.0,1,0,2
60,91,712,303,0.0,1,0,2
60,92,613,512,0.0,1,0,2
60,93,789,437,0.0,1,0,2
60,94,603,260,0.0,1,0,2
60,95,466,558,0.0,1,0,2
60,96,358,567,0.0,1,0,2
60,97,544,694,0.0,1,0,2
60,98,699,262,0.0,1,0,3
60,99,698,548,0.0,1,0,3
60,100,477,548,0.0,1,0,3
60,101,386,349,0.0,1,0,3
60,102,708,312,0.0,1,0,3
60,103,663,707,0.0,1,0,3
60,104,459,400,0.0,1,0,3
60,105,606,414,0.0,1,0,3
60,106,228,497,0.0,1,0,3
60,107,327,370,0.0,1,0,3
60,108,616,573,0.0,1,0,3
60,109,520,175,0.0,1,0,3
60,110,345,624,0.0,1,0,3
60,111,662,716,0.0,1,0,3
60,112,526,393,0.0,1,0,3
60,113,357,434,0.0,1,0,3
60,114,689,486,0.0,1,0,3
60,115,659,625,0.0,1,0,3
60,116,423,187,0.0,1,0,3
60,117,400,757,0.0,1,0,3
60,118,365,692,0.0,1,0,3
60,119,544,501,0.0,1,0,3
60,120,316,672,0.0,1,0,3
60,121,528,484,0.0,1,0,3
60,122,424,447,0.0,1,0,3
60,123,599,435,0.0,1,0,3
60,124,625,401,0.0,1,0,3
60,125,490,535,0.0,1,0,3
60,126,653,413,0.0,1,0,3
60,127,463,510,0.0,1,0,3
60,128,409,475,0.0,1,0,3
60,129,522,401,0.0,1,0,3
60,130,755,533,0.0,1,0,3
60,131,590,457,0.0,1,0,3
60,132,612,180,0.0,1,0,3
60,133,729,375,0.0,1,0,3
60,134,375,510,0.0,1,0,3
60,135,354,676,0.0,1,0,3
60,136,323,551,0.0,1,0,3
60,137,441,484,0.0,1,0,3
60,138,495,304,0.0,1,0,3
60,139,404,688,0.0,1,0,3
60,140,538,551,0.0,1,0,3
60,141,363,595,0.0,1,0,3
60,142,502,580,0.0,1,0,3
60,143,233,555,0.0,1,0,3
60,144,640,385,0.0,1,0,3
60,145,462,415,0.0,1,0,3
60,146,568,454,0.0,1,0,3
60,147,415,407,0.0,1,0,3
60,148,744,561,0.0,1,0,3
60,149,410,268,0.0,1,0,3
60,150,641,311,0.0,1,0,3
60,151,602,424,0.0,1,0,3
60,152,754,412,0.0,1,0,3
60,153,373,749,0.0,1,0,3
60,154,556,479,0.0,1,0,3
60,155,684,533,0.0,1,0,3

