Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,55,1226,1163,0.0,0,0,2
20,56,1348,1040,0.0,0,0,2
20,57,868,796,0.0,0,0,2
20,58,1063,581,0.0,0,0,2
20,59,784,754,0.0,0,0,2
20,60,940,753,0.0,0,0,2
20,61,1341,980,0.0,0,0,2
20,62,1145,881,0.0,0,0,2
20,63,1489,853,0.0,0,0,2
20,64,912,1218,0.0,0,0,2
20,65,1092,799,0.0,0,0,2
20,66,968,709,0.0,0,0,2
20,67,1218,1035,0.0,0,0,2
20,68,1402,1077,0.0,0,0,2
20,69,838,646,0.0,0,0,2
20,70,972,740,0.0,0,0,2
20,71,933,923,0.0,0,0,2
20,72,1130,1263,0.0,0,0,2
20,73,757,1018,0.0,0,0,2
20,74,1066,978,0.0,0,0,2
20,75,572,1309,0.0,0,0,2
20,76,856,790,0.0,0,0,2
20,77,1584,888,0.0,0,0,2
20,78,506,1076,0.0,0,0,2
20,79,694,1350,0.0,0,0,2
20,80,1232,983,0.0,0,0,2
20,81,1008,909,0.0,0,0,2
20,82,1353,1296,0.0,0,0,2
20,83,574,1113,0.0,0,0,2
20,84,664,833,0.0,0,0,2
20,85,1080,694,0.0,0,0,2
20,86,963,806,0.0,0,0,2
20,87,813,992,0.0,1,0,2
20,88,1249,819,0.0,0,0,2
20,89,1003,878,0.0,0,0,2
20,90,1038,620,0.0,0,0,2
20,91,1485,463,0.0,0,0,2
20,92,1509,708,0.0,0,0,2
20,93,694,1599,0.0,0,0,2
20,94,905,1269,0.0,0,0,2
20,95,1298,1112,0.0,0,0,2
20,96,859,1077,0.0,1,0,2
20,97,659,761,0.0,0,0,2
20,98,1431,567,0.0,0,0,2
20,99,1543,803,0.0,0,0,2
20,100,1345,893,0.0,0,0,2
20,101,1010,863,0.0,0,0,2
20,102,1477,1371,0.0,0,0,2
20,103,1090,895,0.0,0,0,2
20,104,945,1102,0.0,1,0,2
20,105,541,1003,0.0,0,0,2
20,106,974,714,0.0,0,0,2
20,107,981,799,0.0,0,0,2
20,108,879,1048,0.0,1,0,2
20,109,990,893,0.0,0,0,2
20,110,1353,602,0.0,0,0,2
20,111,1366,1198,0.0,0,0,2
20,112,990,1229,0.0,0,0,2
20,113,505,966,0.0,0,0,2
20,114,1038,793,0.0,0,0,2
20,115,1362,1090,0.0,0,0,2
20,116,1161,1283,0.0,0,0,2
20,117,800,799,0.0,0,0,2
20,118,987,932,0.0,0,0,2
20,119,877,940,0.0,1,0,2
20,120,635,1060,0.0,0,0,2
20,121,843,656,0.0,0,0,3
20,122,1370,1026,0.0,0,0,3
20,123,968,1169,0.0,0,0,3
20,124,765,683,0.0,0,0,3
20,125,1139,872,0.0,0,0,3
20,126,1248,831,0.0,0,0,3
20,127,1141,472,0.0,0,0,3
20,128,1229,1187,0.0,0,0,3
20,129,1626,1050,0.0,0,0,3
20,130,1356,554,0.0,0,0,3
20,131,766,926,0.0,0,0,3
20,132,1411,545,0.0,0,0,3
20,133,1372,1133,0.0,0,0,3
20,134,1142,726,0.0,0,0,3
20,135,936,807,0.0,0,0,3
20,136,720,899,0.0,0,0,3
20,137,751,860,0.0,0,0,3
20,138,1499,1437,0.0,0,0,3
20,139,847,780,0.0,0,0,3
20,140,1274,1225,0.0,0,0,3
20,141,995,1675,0.0,0,0,3
20,142,850,655,0.0,0,0,3
20,143,1002,910,0.0,0,0,3
20,144,1025,918,0.0,0,0,3
20,145,877,975,0.0,0,0,3
20,146,810,852,0.0,0,0,3
20,147,946,662,0.0,0,0,3
20,148,1208,726,0.0,0,0,3
20,149,989,1142,0.0,0,0,3
20,150,1211,1387,0.0,0,0,3
20,151,1045,525,0.0,0,0,3
20,152,1005,1049,0.0,0,0,3
20,153,1219,839,0.0,0,0,3
20,154,748,1455,0.0,0,0,3
20,155,866,976,0.0,0,0,3
20,156,867,1188,0.0,0,0,3
20,157,812,1106,0.0,0,0,3
20,158,1183,1030,0.0,0,0,3
20,159,927,1379,0.0,0,0,3
20,160,1034,723,0.0,0,0,3
20,161,920,676,0.0,0,0,3
20,162,1012,1236,0.0,0,0,3
20,163,1082,1417,0.0,0,0,3
20,164,1368,1257,0.0,0,0,3
20,165,783,969,0.0,0,0,3
20,166,912,901,0.0,0,0,3
20,167,1031,969,0.0,0,0,3
20,168,763,542,0.0,0,0,3
20,169,1097,668,0.0,1,0,3
20,170,1042,1230,0.0,0,0,3
20,171,1242,675,0.0,0,0,3
20,172,1063,1023,0.0,0,0,3
20,173,685,978,0.0,0,0,3
20,174,913,725,0.0,0,0,3
20,175,831,1253,0.0,0,0,3
20,176,1188,1061,0.0,0,0,3
20,177,1049,1112,0.0,0,0,3
20,178,1007,1069,0.0,0,0,3
20,179,1143,1274,0.0,0,0,3
20,180,1035,847,0.0,0,0,3
20,181,1291,906,0.0,0,0,3
20,182,884,1332,0.0,0,0,3
20,183,1198,1241,0.0,0,0,3
20,184,990,1432,0.0,0,0,3
20,185,601,1034,0.0,0,0,3
20,186,909,1173,0.0,0,0,3
20,187,1009,905,0.0,0,0,3
20,188,1078,911,0.0,0,0,3
20,189,815,987,0.0,0,0,3
20,190,720,918,0.0,0,0,3
20,191,1283,964,0.0,0,0,3
20,192,1128,1214,0.0,0,0,3
20,193,1101,899,0.0,0,0,3
20,194,439,971,0.0,0,0,3
20,195,941,982,0.0,0,0,3
20,196,934,680,0.0,0,0,3
20,197,1529,1010,0.0,0,0,3
20,198,922,950,0.0,0,0,3
20,199,928,1198,0.0,0,0,3
20,200,696,682,0.0,0,0,3

