Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,66,968,709,0.0,0,0,2
60,67,1218,1035,0.0,0,0,2
60,68,1402,1077,0.0,0,0,2
60,69,838,646,0.0,0,0,2
60,70,972,740,0.0,0,0,2
60,71,933,923,0.0,0,0,2
60,72,1130,1263,0.0,0,0,2
60,73,757,1018,0.0,0,0,2
60,74,1066,978,0.0,0,0,2
60,75,572,1309,0.0,0,0,2
60,76,856,790,0.0,0,0,2
60,77,1584,888,0.0,0,0,2
60,78,506,1076,0.0,0,0,2
60,79,694,1350,0.0,0,0,2
60,80,1232,983,0.0,0,0,2
60,81,1008,909,0.0,0,0,2
60,82,1353,1296,0.0,0,0,2
60,83,574,1113,0.0,0,0,2
60,84,664,833,0.0,0,0,2
60,85,1080,694,0.0,0,0,2
60,86,963,806,0.0,0,0,2
60,87,813,992,0.0,0,0,2
60,88,1249,819,0.0,1,0,2
60,89,1003,878,0.0,0,0,2
60,90,1038,620,0.0,0,0,2
60,91,1485,463,0.0,0,0,2
60,92,1509,708,0.0,0,0,2
60,93,694,1599,0.0,0,0,2
60,94,905,1269,0.0,0,0,2
60,95,1298,1112,0.0,0,0,2
60,96,859,1077,0.0,0,0,2
60,97,659,761,0.0,0,0,2
60,98,1431,567,0.0,0,0,2
60,99,1543,803,0.0,0,0,2
60,100,1345,893,0.0,0,0,2
60,101,1010,863,0.0,0,0,2
60,102,1477,1371,0.0,0,0,2
60,103,1090,895,0.0,1,0,2
60,104,945,1102,0.0,0,0,2
60,105,541,1003,0.0,0,0,2
60,106,974,714,0.0,0,0,2
60,107,981,799,0.0,0,0,2
60,108,879,1048,0.0,0,0,2
60,109,990,893,0.0,0,0,2
60,110,1353,602,0.0,0,0,2
60,111,1366,1198,0.0,0,0,2
60,112,990,1229,0.0,0,0,2
60,113,505,966,0.0,0,0,2
60,114,1038,793,0.0,0,0,2
60,115,1362,1090,0.0,0,0,2
60,116,1161,1283,0.0,0,0,2
60,117,800,799,0.0,0,0,2
60,118,987,932,0.0,0,0,2
60,119,877,940,0.0,0,0,2
60,120,635,1060,0.0,0,0,2
60,121,843,656,0.0,0,0,3
60,122,1370,1026,0.0,0,0,3
60,123,968,1169,0.0,0,0,3
60,124,765,683,0.0,0,0,3
60,125,1139,872,0.0,0,0,3
60,126,1248,831,0.0,0,0,3
60,127,1141,472,0.0,0,0,3
60,128,1229,1187,0.0,0,0,3
60,129,1626,1050,0.0,0,0,3
60,130,1356,554,0.0,0,0,3
60,131,766,926,0.0,0,0,3
60,132,1411,545,0.0,0,0,3
60,133,1372,1133,0.0,0,0,3
60,134,1142,726,0.0,0,0,3
60,135,936,807,0.0,0,0,3
60,136,720,899,0.0,0,0,3
60,137,751,860,0.0,0,0,3
60,138,1499,1437,0.0,0,0,3
60,139,847,780,0.0,0,0,3
60,140,1274,1225,0.0,0,0,3
60,141,995,1675,0.0,0,0,3
60,142,850,655,0.0,0,0,3
60,143,1002,910,0.0,0,0,3
60,144,1025,918,0.0,0,0,3
60,145,877,975,0.0,0,0,3
60,146,810,852,0.0,0,0,3
60,147,946,662,0.0,0,0,3
60,148,1208,726,0.0,0,0,3
60,149,989,1142,0.0,0,0,3
60,150,1211,1387,0.0,0,0,3
60,151,1045,525,0.0,0,0,3
60,152,1005,1049,0.0,0,0,3
60,153,1219,839,0.0,0,0,3
60,154,748,1455,0.0,0,0,3
60,155,866,976,0.0,0,0,3
60,156,867,1188,0.0,0,0,3
60,157,812,1106,0.0,0,0,3
60,158,1183,1030,0.0,0,0,3
60,159,927,1379,0.0,0,0,3
60,160,1034,723,0.0,0,0,3
60,161,920,676,0.0,0,0,3
60,162,1012,1236,0.0,0,0,3
60,163,1082,1417,0.0,0,0,3
60,164,1368,1257,0.0,0,0,3
60,165,783,969,0.0,0,0,3
60,166,912,901,0.0,0,0,3
60,167,1031,969,0.0,0,0,3
60,168,763,542,0.0,0,0,3
60,169,1097,668,0.0,0,0,3
60,170,1042,1230,0.0,0,0,3
60,171,1242,675,0.0,0,0,3
60,172,1063,1023,0.0,0,0,3
60,173,685,978,0.0,0,0,3
60,174,913,725,0.0,0,0,3
60,175,831,1253,0.0,0,0,3
60,176,1188,1061,0.0,0,0,3
60,177,1049,1112,0.0,0,0,3
60,178,1007,1069,0.0,0,0,3
60,179,1143,1274,0.0,0,0,3
60,180,1035,847,0.0,0,0,3
60,181,1291,906,0.0,0,0,3
60,182,884,1332,0.0,0,0,3
60,183,1198,1241,0.0,0,0,3
60,184,990,1432,0.0,0,0,3
60,185,601,1034,0.0,0,0,3
60,186,909,1173,0.0,0,0,3
60,187,1009,905,0.0,0,0,3
60,188,1078,911,0.0,0,0,3
60,189,815,987,0.0,0,0,3
60,190,720,918,0.0,0,0,3
60,191,1283,964,0.0,0,0,3
60,192,1128,1214,0.0,0,0,3
60,193,1101,899,0.0,0,0,3
60,194,439,971,0.0,0,0,3
60,195,941,982,0.0,0,0,3
60,196,934,680,0.0,0,0,3
60,197,1529,1010,0.0,0,0,3
60,198,922,950,0.0,0,0,3
60,199,928,1198,0.0,0,0,3
60,200,696,682,0.0,0,0,3

