Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,86,423,630,0.0,1,0,2
40,87,486,582,0.0,1,0,2
40,88,339,456,4.8,0,0,2
40,89,765,333,0.0,1,0,2
40,90,412,458,0.0,1,0,2
40,91,581,360,0.0,1,0,2
40,92,571,365,0.0,1,0,2
40,93,875,463,0.0,1,0,2
40,94,695,463,0.0,1,0,2
40,95,381,506,0.0,1,0,2
40,96,530,393,0.0,1,0,2
40,97,500,524,0.0,1,0,2
40,98,452,472,0.0,1,0,2
40,99,418,770,0.0,1,0,2
40,100,615,425,0.0,1,0,2
40,101,651,504,0.0,1,0,2
40,102,608,491,0.0,1,0,2
40,103,572,345,0.0,1,0,2
40,104,703,549,0.0,1,0,2
40,105,415,620,0.0,1,0,2
40,106,452,500,0.0,1,0,2
40,107,523,540,0.0,1,0,2
40,108,471,441,0.0,1,0,2
40,109,486,404,0.0,1,0,2
40,110,563,542,0.0,1,0,2
40,111,450,486,0.0,1,0,2
40,112,589,340,0.0,1,0,2
40,113,421,483,0.0,1,0,3
40,114,672,578,0.0,1,0,3
40,115,524,411,0.0,1,0,3
40,116,557,475,0.0,1,0,3
40,117,633,419,0.0,1,0,3
40,118,501,435,0.0,1,0,3
40,119,354,518,0.0,1,0,3
40,120,552,287,0.0,1,0,3
40,121,647,617,0.0,1,0,3
40,122,609,575,0.0,1,0,3
40,123,483,547,0.0,1,0,3
40,124,518,376,0.0,1,0,3
40,125,683,451,0.0,1,0,3
40,126,687,477,0.0,1,0,3
40,127,555,376,0.0,1,0,3
40,128,463,516,0.0,1,0,3
40,129,564,417,0.0,1,0,3
40,130,645,673,0.0,1,0,3
40,131,447,563,4.75,0,0,3
40,132,624,712,0.0,1,0,3
40,133,672,548,0.0,1,0,3
40,134,680,424,0.0,1,0,3
40,135,617,435,0.0,1,0,3
40,136,393,290,0.0,1,0,3
40,137,646,611,0.0,1,0,3
40,138,561,270,0.0,1,0,3
40,139,495,704,0.0,1,0,3
40,140,410,419,0.0,1,0,3
40,141,545,641,0.0,1,0,3
40,142,358,412,0.0,1,0,3
40,143,426,512,0.0,1,0,3
40,144,579,468,0.0,1,0,3
40,145,617,489,0.0,1,0,3
40,146,483,480,0.0,1,0,3
40,147,431,629,0.0,1,0,3
40,148,307,529,0.0,1,0,3
40,149,386,482,0.0,1,0,3
40,150,515,539,4.730741759643275,0,0,3
40,151,611,565,0.0,1,0,3
40,152,195,356,0.0,1,0,3
40,153,523,493,0.0,1,0,3
40,154,571,571,0.0,1,0,3
40,155,631,811,0.0,1,0,3
40,156,484,701,0.0,1,0,3
40,157,485,659,0.0,1,0,3
40,158,753,606,0.0,1,0,3
40,159,351,577,0.0,1,0,3
40,160,468,484,0.0,1,0,3
40,161,638,685,0.0,1,0,3
40,162,563,468,0.0,1,0,3
40,163,398,378,0.0,1,0,3
40,164,703,654,0.0,1,0,3
40,165,335,771,0.0,1,0,3
40,166,404,315,0.0,1,0,3
40,167,362,668,0.0,1,0,3
40,168,667,617,0.0,1,0,3
40,169,414,210,0.0,1,0,3
40,170,539,684,0.0,1,0,3
40,171,460,577,0.0,1,0,3
40,172,581,566,0.0,1,0,3
40,173,343,590,0.0,1,0,3
40,174,181,561,0.0,1,0,3
40,175,405,528,0.0,1,0,3
40,176,571,358,0.0,1,0,3
40,177,201,588,0.0,1,0,3

