Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,152,449,402,0.0,1,0,3
40,153,550,492,0.0,1,0,3
40,154,505,607,0.0,1,0,3
40,155,629,470,0.0,1,0,3
40,156,572,627,0.0,1,0,3
40,157,546,317,0.0,1,0,3
40,158,583,344,0.0,1,0,3
40,159,658,404,0.0,1,0,3
40,160,513,546,0.0,1,0,3
40,161,490,426,0.0,1,0,3
40,162,742,389,0.0,1,0,3
40,163,342,712,0.0,1,0,3
40,164,532,311,0.0,1,0,3
40,165,525,454,0.0,1,0,3
40,166,680,641,4.635994505535973,0,0,3
40,167,870,486,0.0,1,0,3
40,168,527,444,0.0,1,0,3
40,169,543,637,0.0,1,0,3
40,170,478,620,0.0,1,0,3
40,171,368,313,0.0,1,0,3
40,172,481,501,0.0,1,0,3
40,173,404,614,0.0,1,0,3
40,174,304,459,0.0,1,0,3
40,175,244,541,0.0,1,0,3
40,176,751,300,0.0,1,0,3
40,177,408,629,0.0,1,0,3
40,178,455,449,0.0,1,0,3
40,179,387,349,0.0,1,0,3
40,180,468,459,0.0,1,0,3
40,181,633,559,0.0,1,0,3
40,182,626,583,0.0,1,0,3

