Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,147,514,347,0.0,1,0,3
60,148,514,473,0.0,1,0,3
60,149,572,585,0.0,1,0,3
60,150,573,349,0.0,1,0,3
60,151,395,459,0.0,1,0,3
60,152,525,594,0.0,1,0,3
60,153,485,280,0.0,1,0,3
60,154,571,608,0.0,1,0,3
60,155,364,682,0.0,1,0,3
60,156,442,448,0.0,1,0,3
60,157,522,642,0.0,1,0,3
60,158,599,493,0.0,1,0,3
60,159,730,451,0.0,1,0,3
60,160,639,464,0.0,1,0,3
60,161,398,677,0.0,1,0,3

