Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,79,628,631,0.0,1,0,2
100,80,481,460,0.0,1,0,2
100,81,588,643,0.0,1,0,2
100,82,182,557,0.0,1,0,2
100,83,567,530,0.0,1,0,2
100,84,557,623,0.0,1,0,2
100,85,518,173,0.0,1,0,2
100,86,602,581,0.0,1,0,2
100,87,393,621,0.0,1,0,2
100,88,560,537,0.0,1,0,2
100,89,455,691,0.0,1,0,2
100,90,678,591,0.0,1,0,2
100,91,590,564,0.0,1,0,2
100,92,330,532,0.0,1,0,2
100,93,485,545,0.0,1,0,2
100,94,639,386,0.0,1,0,2
100,95,553,572,0.0,1,0,2
100,96,496,447,0.0,1,0,2
100,97,543,444,0.0,1,0,2
100,98,613,565,0.0,1,0,2
100,99,499,314,0.0,1,0,2
100,100,806,748,0.0,1,0,2
100,101,731,401,0.0,1,0,2
100,102,743,520,0.0,1,0,3
100,103,435,472,0.0,1,0,3
100,104,449,546,0.0,1,0,3
100,105,400,519,0.0,1,0,3
100,106,698,629,0.0,1,0,3
100,107,567,301,0.0,1,0,3
100,108,550,292,0.0,1,0,3
100,109,790,567,0.0,1,0,3
100,110,263,645,0.0,1,0,3
100,111,481,554,0.0,1,0,3
100,112,516,360,0.0,1,0,3
100,113,536,309,0.0,1,0,3
100,114,269,364,0.0,1,0,3
100,115,394,326,0.0,1,0,3
100,116,795,313,0.0,1,0,3
100,117,693,499,0.0,1,0,3
100,118,417,635,0.0,1,0,3
100,119,283,486,0.0,1,0,3
100,120,655,565,0.0,1,0,3
100,121,353,485,0.0,1,0,3
100,122,308,564,0.0,1,0,3
100,123,359,687,0.0,1,0,3
100,124,215,593,0.0,1,0,3
100,125,394,436,0.0,1,0,3
100,126,681,643,0.0,1,0,3
100,127,470,528,0.0,1,0,3
100,128,837,418,0.0,1,0,3
100,129,683,667,0.0,1,0,3
100,130,662,621,0.0,1,0,3
100,131,556,405,0.0,1,0,3
100,132,492,570,0.0,1,0,3
100,133,546,463,0.0,1,0,3
100,134,557,536,0.0,1,0,3
100,135,498,517,0.0,1,0,3
100,136,680,636,0.0,1,0,3
100,137,277,337,0.0,1,0,3
100,138,362,490,0.0,1,0,3
100,139,473,342,0.0,1,0,3
100,140,486,664,0.0,1,0,3
100,141,529,470,0.0,1,0,3
100,142,632,539,0.0,1,0,3
100,143,378,519,0.0,1,0,3
100,144,610,583,0.0,1,0,3
100,145,453,551,0.0,1,0,3
100,146,703,493,0.0,1,0,3
100,147,692,488,0.0,1,0,3
100,148,404,410,0.0,1,0,3
100,149,389,681,0.0,1,0,3
100,150,567,514,0.0,1,0,3
100,151,529,618,0.0,1,0,3
100,152,507,448,0.0,1,0,3
100,153,510,449,0.0,1,0,3
100,154,541,565,0.0,1,0,3
100,155,437,697,0.0,1,0,3
100,156,676,630,0.0,1,0,3
100,157,472,378,0.0,1,0,3
100,158,394,659,0.0,1,0,3
100,159,383,676,0.0,1,0,3
100,160,687,594,0.0,1,0,3
100,161,748,622,0.0,1,0,3

