Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,88,602,447,0.0,1,0,2
20,89,880,580,0.0,1,0,2
20,90,504,436,0.0,1,0,2
20,91,624,477,0.0,1,0,2
20,92,540,396,0.0,1,0,2
20,93,580,515,0.0,1,0,2
20,94,641,635,0.0,1,0,2
20,95,394,421,0.0,1,0,2
20,96,240,404,0.0,1,0,3
20,97,402,538,0.0,1,0,3
20,98,508,732,0.0,1,0,3
20,99,397,501,0.0,1,0,3
20,100,566,340,0.0,1,0,3
20,101,600,610,0.0,1,0,3
20,102,404,655,0.0,1,0,3
20,103,649,746,0.0,1,0,3
20,104,306,547,0.0,1,0,3
20,105,632,452,0.0,1,0,3
20,106,338,505,0.0,1,0,3
20,107,533,422,0.0,1,0,3
20,108,459,600,0.0,1,0,3
20,109,548,278,0.0,1,0,3
20,110,467,592,0.0,1,0,3
20,111,489,614,0.0,1,0,3
20,112,334,531,0.0,1,0,3
20,113,615,332,0.0,1,0,3
20,114,348,723,0.0,1,0,3
20,115,416,714,0.0,1,0,3
20,116,550,109,0.0,1,0,3
20,117,406,440,0.0,1,0,3
20,118,514,608,0.0,1,0,3
20,119,341,391,4.098612181134003,0,0,3
20,120,546,532,0.0,1,0,3
20,121,542,662,0.0,1,0,3
20,122,227,446,0.0,1,0,3
20,123,540,317,0.0,1,0,3
20,124,485,548,0.0,1,0,3
20,125,618,542,0.0,1,0,3
20,126,498,459,0.0,1,0,3
20,127,442,501,0.0,1,0,3
20,128,359,299,0.0,1,0,3
20,129,581,578,0.0,1,0,3
20,130,501,509,0.0,1,0,3
20,131,483,463,0.0,1,0,3
20,132,177,508,0.0,1,0,3
20,133,505,357,0.0,1,0,3
20,134,570,504,4.75,0,0,3
20,135,256,439,0.0,1,0,3
20,136,419,561,0.0,1,0,3
20,137,464,495,0.0,1,0,3
20,138,433,445,0.0,1,0,3
20,139,543,574,0.0,1,0,3
20,140,560,276,0.0,1,0,3
20,141,456,409,0.0,1,0,3
20,142,653,658,0.0,1,0,3
20,143,496,578,0.0,1,0,3
20,144,551,537,0.0,1,0,3
20,145,249,485,0.0,1,0,3
20,146,617,405,0.0,1,0,3
20,147,541,553,0.0,1,0,3
20,148,522,331,0.0,1,0,3
20,149,470,629,0.0,1,0,3
20,150,603,392,0.0,1,0,3

