Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,49,359,529,0.0,1,0,2
100,50,685,581,0.0,1,0,2
100,51,527,253,0.0,1,0,2
100,52,535,397,0.0,1,0,2
100,53,611,432,0.0,1,0,2
100,54,710,272,0.0,1,0,2
100,55,539,225,0.0,1,0,2
100,56,472,587,0.0,1,0,2
100,57,823,451,0.0,1,0,2
100,58,552,412,0.0,1,0,2
100,59,688,668,0.0,1,0,2
100,60,552,382,0.0,1,0,2
100,61,518,376,0.0,1,0,2
100,62,243,447,0.0,1,0,2
100,63,463,477,0.0,1,0,2
100,64,359,635,0.0,1,0,2
100,65,439,349,0.0,1,0,2
100,66,479,548,0.0,1,0,2
100,67,591,580,0.0,1,0,2
100,68,444,365,0.0,1,0,2
100,69,498,446,0.0,1,0,2
100,70,355,405,0.0,1,0,2
100,71,420,510,0.0,1,0,2
100,72,560,594,0.0,1,0,2
100,73,772,494,0.0,1,0,2
100,74,540,798,0.0,1,0,2
100,75,561,503,0.0,1,0,2
100,76,579,787,0.0,1,0,2
100,77,510,421,0.0,1,0,2
100,78,598,552,0.0,1,0,2
100,79,694,635,0.0,1,0,2
100,80,564,537,0.0,1,0,2
100,81,541,450,0.0,1,0,2
100,82,467,471,0.0,1,0,2
100,83,628,542,0.0,1,0,2
100,84,487,403,0.0,1,0,2
100,85,575,463,0.0,1,0,2
100,86,197,485,0.0,1,0,2
100,87,624,464,0.0,1,0,2
100,88,509,426,0.0,1,0,2
100,89,496,493,0.0,1,0,2
100,90,452,537,0.0,1,0,2
100,91,513,487,0.0,1,0,2
100,92,562,429,0.0,1,0,2
100,93,368,248,0.0,1,0,2
100,94,450,526,0.0,1,0,2
100,95,533,603,0.0,1,0,2
100,96,643,393,0.0,1,0,2
100,97,384,309,0.0,1,0,2
100,98,489,393,0.0,1,0,2
100,99,213,576,0.0,1,0,2
100,100,487,543,0.0,1,0,2
100,101,492,359,0.0,1,0,3
100,102,526,653,0.0,1,0,3
100,103,581,376,0.0,1,0,3
100,104,651,621,0.0,1,0,3
100,105,747,440,0.0,1,0,3
100,106,282,537,0.0,1,0,3
100,107,335,657,0.0,1,0,3
100,108,458,393,0.0,1,0,3
100,109,451,758,0.0,1,0,3
100,110,389,421,0.0,1,0,3
100,111,720,732,0.0,1,0,3
100,112,511,507,0.0,1,0,3
100,113,516,476,0.0,1,0,3
100,114,366,652,0.0,1,0,3
100,115,599,596,0.0,1,0,3
100,116,370,608,0.0,1,0,3
100,117,324,518,0.0,1,0,3
100,118,431,449,0.0,1,0,3
100,119,437,385,0.0,1,0,3
100,120,669,785,0.0,1,0,3
100,121,488,544,0.0,1,0,3
100,122,355,659,0.0,1,0,3
100,123,571,220,0.0,1,0,3
100,124,608,638,0.0,1,0,3
100,125,499,550,0.0,1,0,3
100,126,621,671,0.0,1,0,3
100,127,352,508,0.0,1,0,3
100,128,418,334,0.0,1,0,3
100,129,542,357,0.0,1,0,3
100,130,508,313,0.0,1,0,3
100,131,501,377,0.0,1,0,3
100,132,577,321,0.0,1,0,3
100,133,583,442,0.0,1,0,3
100,134,625,365,0.0,1,0,3
100,135,560,454,0.0,1,0,3
100,136,442,318,0.0,1,0,3
100,137,627,361,0.0,1,0,3
100,138,618,462,0.0,1,0,3
100,139,270,447,0.0,1,0,3
100,140,618,630,0.0,1,0,3
100,141,559,515,0.0,1,0,3
100,142,444,542,0.0,1,0,3
100,143,573,671,0.0,1,0,3
100,144,465,472,0.0,1,0,3
100,145,395,656,0.0,1,0,3
100,146,609,694,0.0,1,0,3
100,147,548,428,0.0,1,0,3
100,148,436,495,0.0,1,0,3
100,149,460,584,0.0,1,0,3
100,150,537,436,0.0,1,0,3
100,151,505,322,0.0,1,0,3
100,152,473,586,0.0,1,0,3
100,153,455,591,0.0,1,0,3
100,154,735,511,0.0,1,0,3
100,155,578,287,0.0,1,0,3
100,156,557,683,0.0,1,0,3
100,157,480,457,0.0,1,0,3
100,158,533,595,0.0,1,0,3
100,159,428,637,0.0,1,0,3

