Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,124,1205,1202,0.0,0,0,3
80,125,1254,316,0.0,0,0,3
80,126,1025,1239,0.0,0,0,3
80,127,1321,513,0.0,0,0,3
80,128,1205,1058,0.0,0,0,3
80,129,1096,826,0.0,0,0,3
80,130,993,777,0.0,0,0,3
80,131,1136,1220,0.0,0,0,3
80,132,257,1119,0.0,0,0,3
80,133,1341,1585,0.0,0,0,3
80,134,819,1171,0.0,0,0,3
80,135,1228,1397,0.0,0,0,3
80,136,1039,1142,0.0,0,0,3
80,137,966,1465,0.0,0,0,3
80,138,754,1120,0.0,0,0,3
80,139,1248,1703,0.0,0,0,3
80,140,884,589,0.0,0,0,3
80,141,696,1051,0.0,0,0,3
80,142,1037,1228,0.0,0,0,3
80,143,1026,1068,0.0,0,0,3
80,144,1086,1228,0.0,0,0,3
80,145,1228,1001,0.0,0,0,3
80,146,1322,1210,0.0,0,0,3
80,147,616,1037,0.0,0,0,3
80,148,570,773,0.0,1,0,3
80,149,1220,892,0.0,0,0,3
80,150,1137,1010,0.0,0,0,3
80,151,1079,1007,0.0,0,0,3
80,152,1170,1252,0.0,0,0,3
80,153,980,1279,0.0,0,0,3
80,154,744,625,0.0,0,0,3
80,155,626,1848,0.0,0,0,3
80,156,1587,728,0.0,0,0,3
80,157,747,972,0.0,0,0,3
80,158,1145,940,0.0,0,0,3
80,159,878,954,0.0,0,0,3
80,160,857,1099,0.0,0,0,3
80,161,1066,433,0.0,0,0,3
80,162,1189,1204,0.0,0,0,3
80,163,794,1251,0.0,0,0,3
80,164,861,873,0.0,0,0,3
80,165,681,885,0.0,0,0,3
80,166,1290,1236,0.0,0,0,3
80,167,879,1380,0.0,0,0,3
80,168,849,1277,0.0,0,0,3
80,169,836,863,0.0,0,0,3
80,170,769,1159,0.0,0,0,3
80,171,835,750,0.0,0,0,3
80,172,1173,1040,0.0,0,0,3
80,173,1038,1255,0.0,0,0,3
80,174,893,1260,0.0,0,0,3
80,175,1217,1148,0.0,0,0,3
80,176,1309,1180,0.0,0,0,3
80,177,1250,1216,0.0,0,0,3
80,178,1008,983,0.0,0,0,3
80,179,1128,992,0.0,0,0,3
80,180,1035,789,0.0,0,0,3
80,181,1190,1046,0.0,0,0,3
80,182,865,748,0.0,0,0,3
80,183,1647,720,0.0,0,0,3
80,184,850,1275,0.0,0,0,3
80,185,879,737,0.0,0,0,3
80,186,1380,914,0.0,0,0,3
80,187,988,835,0.0,0,0,3
80,188,1096,954,0.0,0,0,3
80,189,979,1105,0.0,0,0,3
80,190,893,1119,0.0,0,0,3
80,191,1148,1377,0.0,0,0,3
80,192,1295,1275,0.0,0,0,3
80,193,1042,1275,0.0,0,0,3
80,194,1117,1013,0.0,0,0,3
80,195,976,1064,0.0,0,0,3
80,196,485,932,0.0,0,0,3
80,197,1160,901,0.0,0,0,3
80,198,1034,1188,0.0,0,0,3
80,199,738,751,0.0,0,0,3
80,200,1300,1059,0.0,0,0,3

