Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,118,425,605,0.0,1,0,3
60,119,480,591,0.0,1,0,3
60,120,452,414,0.0,1,0,3
60,121,851,557,0.0,1,0,3
60,122,509,397,0.0,1,0,3
60,123,660,574,0.0,1,0,3
60,124,716,437,0.0,1,0,3
60,125,494,460,0.0,1,0,3
60,126,427,534,0.0,1,0,3
60,127,349,807,0.0,1,0,3
60,128,471,563,0.0,1,0,3
60,129,418,473,0.0,1,0,3
60,130,626,308,0.0,1,0,3
60,131,431,637,0.0,1,0,3
60,132,440,448,0.0,1,0,3
60,133,677,412,0.0,1,0,3
60,134,429,623,0.0,1,0,3
60,135,598,675,0.0,1,0,3
60,136,281,543,0.0,1,0,3
60,137,683,607,0.0,1,0,3
60,138,553,379,0.0,1,0,3
60,139,386,520,0.0,1,0,3
60,140,473,582,0.0,1,0,3
60,141,286,295,0.0,1,0,3
60,142,424,577,0.0,1,0,3
60,143,723,621,0.0,1,0,3
60,144,457,580,0.0,1,0,3
60,145,634,609,0.0,1,0,3
60,146,489,417,0.0,1,0,3
60,147,450,454,0.0,1,0,3
60,148,536,365,0.0,1,0,3
60,149,311,512,0.0,1,0,3
60,150,256,632,0.0,1,0,3
60,151,337,404,0.0,1,0,3
60,152,542,362,0.0,1,0,3
60,153,354,643,0.0,1,0,3
60,154,622,719,0.0,1,0,3
60,155,433,344,0.0,1,0,3
60,156,604,697,0.0,1,0,3
60,157,569,562,0.0,1,0,3
60,158,463,503,0.0,1,0,3
60,159,711,620,0.0,1,0,3
60,160,608,683,0.0,1,0,3
60,161,436,554,0.0,1,0,3
60,162,522,481,0.0,1,0,3
60,163,715,538,0.0,1,0,3
60,164,433,579,0.0,1,0,3
60,165,673,633,0.0,1,0,3

