Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,83,1318,1155,0.0,0,0,2
1,84,1211,984,0.0,1,0,2
1,85,926,891,0.0,0,0,2
1,86,1602,962,0.0,0,0,2
1,87,1191,1229,0.0,0,0,2
1,88,1121,924,0.0,1,0,2
1,89,1315,1213,0.0,0,0,2
1,90,1295,914,0.0,0,0,2
1,91,1077,790,0.0,0,0,2
1,92,926,966,0.0,0,0,2
1,93,1263,997,0.0,0,0,2
1,94,1057,784,0.0,0,0,2
1,95,732,1042,0.0,0,0,2
1,96,1113,884,0.0,0,0,2
1,97,1226,1003,0.0,1,0,2
1,98,1082,992,0.0,1,0,2
1,99,1177,839,0.0,0,0,2
1,100,875,1245,0.0,0,0,2
1,101,1027,1198,0.0,0,0,2
1,102,827,582,0.0,0,0,2
1,103,730,641,0.0,0,0,2
1,104,776,1352,0.0,0,0,2
1,105,1040,1084,0.0,0,0,2
1,106,1247,1307,0.0,0,0,2
1,107,919,1180,0.0,0,0,2
1,108,1133,832,0.0,0,0,2
1,109,780,788,0.0,0,0,2
1,110,803,708,0.0,0,0,2
1,111,1171,1175,0.0,0,0,2
1,112,1023,1125,0.0,0,0,2
1,113,841,1163,0.0,0,0,2
1,114,1176,788,0.0,0,0,2
1,115,1209,1008,0.0,1,0,2
1,116,723,871,0.0,0,0,2
1,117,1742,1094,0.0,0,0,2
1,118,1458,594,0.0,0,0,2
1,119,951,1266,0.0,0,0,2
1,120,1139,876,0.0,0,0,2
1,121,1043,1058,0.0,1,0,3
1,122,1138,707,0.0,0,0,3
1,123,1001,878,0.0,0,0,3
1,124,917,1215,0.0,0,0,3
1,125,1060,1480,0.0,0,0,3
1,126,1080,581,0.0,0,0,3
1,127,977,1014,0.0,1,0,3
1,128,944,1115,0.0,0,0,3
1,129,1093,1168,0.0,0,0,3
1,130,813,1091,0.0,0,0,3
1,131,681,457,0.0,0,0,3
1,132,1185,698,0.0,0,0,3
1,133,1011,380,0.0,0,0,3
1,134,1640,1083,0.0,0,0,3
1,135,969,1438,0.0,0,0,3
1,136,503,1164,0.0,0,0,3
1,137,918,1085,0.0,0,0,3
1,138,869,934,0.0,0,0,3
1,139,708,1363,0.0,0,0,3
1,140,695,905,0.0,0,0,3
1,141,1217,691,0.0,0,0,3
1,142,1243,760,0.0,0,0,3
1,143,707,1540,0.0,0,0,3
1,144,1246,856,0.0,0,0,3
1,145,1143,961,0.0,0,0,3
1,146,1042,822,0.0,0,0,3
1,147,384,502,0.0,0,0,3
1,148,873,1164,0.0,0,0,3
1,149,537,441,0.0,0,0,3
1,150,754,838,0.0,0,0,3
1,151,874,700,0.0,0,0,3
1,152,912,369,0.0,0,0,3
1,153,1115,827,0.0,0,0,3
1,154,1202,991,0.0,0,0,3
1,155,1108,912,0.0,0,0,3
1,156,1399,749,0.0,0,0,3
1,157,858,865,0.0,0,0,3
1,158,1031,867,0.0,0,0,3
1,159,1480,779,0.0,0,0,3
1,160,818,807,0.0,0,0,3
1,161,1293,1418,0.0,0,0,3
1,162,1351,578,0.0,0,0,3
1,163,783,909,0.0,0,0,3
1,164,1103,709,0.0,0,0,3
1,165,1498,1036,0.0,0,0,3
1,166,454,694,0.0,0,0,3
1,167,1128,886,0.0,0,0,3
1,168,825,1142,0.0,0,0,3
1,169,991,984,0.0,1,0,3
1,170,1041,1316,0.0,0,0,3
1,171,844,524,0.0,0,0,3
1,172,768,949,0.0,0,0,3
1,173,1305,585,0.0,0,0,3
1,174,721,396,0.0,0,0,3
1,175,918,768,0.0,0,0,3
1,176,1106,985,0.0,0,0,3
1,177,952,756,0.0,0,0,3
1,178,860,711,0.0,0,0,3
1,179,572,1362,0.0,0,0,3
1,180,835,846,0.0,0,0,3
1,181,831,1316,0.0,0,0,3
1,182,1040,1022,0.0,1,0,3
1,183,983,777,0.0,0,0,3
1,184,574,1094,0.0,0,0,3
1,185,885,994,0.0,0,0,3
1,186,974,1173,0.0,0,0,3
1,187,1162,760,0.0,0,0,3
1,188,1067,896,0.0,0,0,3
1,189,871,1284,0.0,0,0,3
1,190,1046,775,0.0,0,0,3
1,191,881,1151,0.0,0,0,3
1,192,969,1304,0.0,0,0,3
1,193,1346,1178,0.0,0,0,3
1,194,712,888,0.0,0,0,3
1,195,824,974,0.0,0,0,3
1,196,1055,842,0.0,0,0,3
1,197,1204,1160,0.0,0,0,3
1,198,571,1121,0.0,0,0,3
1,199,1377,700,0.0,0,0,3
1,200,687,1171,0.0,0,0,3

