Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,57,452,439,0.0,1,0,2
20,58,618,466,0.0,1,0,2
20,59,627,594,0.0,1,0,2
20,60,548,603,0.0,1,0,2
20,61,534,415,0.0,1,0,2
20,62,599,498,0.0,1,0,2
20,63,457,481,0.0,1,0,2
20,64,491,572,0.0,1,0,2
20,65,588,535,0.0,1,0,2
20,66,419,299,0.0,1,0,2
20,67,430,383,0.0,1,0,2
20,68,721,605,0.0,1,0,2
20,69,592,569,0.0,1,0,2
20,70,583,579,0.0,1,0,2
20,71,437,689,0.0,1,0,2
20,72,506,746,0.0,1,0,2
20,73,383,391,0.0,1,0,2
20,74,396,431,0.0,1,0,2
20,75,709,254,0.0,1,0,2
20,76,841,419,0.0,1,0,2
20,77,536,474,0.0,1,0,2
20,78,378,514,0.0,1,0,2
20,79,647,335,0.0,1,0,2
20,80,370,625,0.0,1,0,2
20,81,433,702,0.0,1,0,2
20,82,424,442,0.0,1,0,2
20,83,477,418,0.0,1,0,2
20,84,477,679,0.0,1,0,2
20,85,829,401,0.0,1,0,2
20,86,667,284,0.0,1,0,2
20,87,637,568,0.0,1,0,2
20,88,562,483,0.0,1,0,2
20,89,488,555,0.0,1,0,2
20,90,625,324,0.0,1,0,2
20,91,342,521,0.0,1,0,2
20,92,626,630,0.0,1,0,2
20,93,352,290,0.0,1,0,2
20,94,507,767,0.0,1,0,2
20,95,463,393,0.0,1,0,2
20,96,532,541,0.0,1,0,2
20,97,301,564,0.0,1,0,2
20,98,469,431,0.0,1,0,2
20,99,526,805,0.0,1,0,2
20,100,445,506,0.0,1,0,2
20,101,390,618,0.0,1,0,2
20,102,344,729,0.0,1,0,2
20,103,460,457,0.0,1,0,2
20,104,530,383,0.0,1,0,2
20,105,462,325,0.0,1,0,2
20,106,691,553,0.0,1,0,2
20,107,547,545,0.0,1,0,2
20,108,402,471,0.0,1,0,2
20,109,515,363,0.0,1,0,2
20,110,687,579,0.0,1,0,2
20,111,535,496,0.0,1,0,2
20,112,525,703,0.0,1,0,2
20,113,370,526,0.0,1,0,2
20,114,307,543,0.0,1,0,2
20,115,173,409,0.0,1,0,2
20,116,308,410,0.0,1,0,2
20,117,507,421,0.0,1,0,2
20,118,338,561,0.0,1,0,2
20,119,549,603,0.0,1,0,2
20,120,427,528,0.0,1,0,2
20,121,292,396,0.0,1,0,3
20,122,458,420,0.0,1,0,3
20,123,370,676,0.0,1,0,3
20,124,562,371,0.0,1,0,3
20,125,325,491,0.0,1,0,3
20,126,613,530,0.0,1,0,3
20,127,439,464,0.0,1,0,3
20,128,360,540,0.0,1,0,3
20,129,400,429,0.0,1,0,3
20,130,771,337,0.0,1,0,3
20,131,588,598,0.0,1,0,3
20,132,599,526,0.0,1,0,3
20,133,296,591,0.0,1,0,3
20,134,570,549,0.0,1,0,3
20,135,639,404,0.0,1,0,3
20,136,505,516,0.0,1,0,3
20,137,470,487,0.0,1,0,3
20,138,815,515,0.0,1,0,3
20,139,523,568,0.0,1,0,3
20,140,307,418,0.0,1,0,3
20,141,507,539,0.0,1,0,3
20,142,685,503,0.0,1,0,3
20,143,282,584,0.0,1,0,3
20,144,458,649,0.0,1,0,3
20,145,494,300,0.0,1,0,3
20,146,569,475,0.0,1,0,3
20,147,352,727,4.19843902290593,0,0,3
20,148,532,386,0.0,1,0,3
20,149,509,491,0.0,1,0,3
20,150,591,678,0.0,1,0,3
20,151,693,373,0.0,1,0,3
20,152,462,646,0.0,1,0,3
20,153,603,619,0.0,1,0,3
20,154,607,555,0.0,1,0,3
20,155,512,500,0.0,1,0,3
20,156,433,501,0.0,1,0,3
20,157,486,612,0.0,1,0,3
20,158,657,391,0.0,1,0,3
20,159,481,441,0.0,1,0,3
20,160,370,411,0.0,1,0,3
20,161,654,141,0.0,1,0,3
20,162,372,562,0.0,1,0,3
20,163,399,749,0.0,1,0,3
20,164,579,608,0.0,1,0,3
20,165,462,508,0.0,1,0,3
20,166,424,322,0.0,1,0,3
20,167,338,338,0.0,1,0,3
20,168,656,507,0.0,1,0,3
20,169,555,559,0.0,1,0,3
20,170,431,459,0.0,1,0,3
20,171,451,484,0.0,1,0,3
20,172,461,481,0.0,1,0,3
20,173,660,530,0.0,1,0,3
20,174,388,531,0.0,1,0,3
20,175,340,615,0.0,1,0,3
20,176,476,431,0.0,1,0,3
20,177,632,610,0.0,1,0,3
20,178,417,378,0.0,1,0,3
20,179,420,764,0.0,1,0,3
20,180,375,584,0.0,1,0,3
20,181,546,670,0.0,1,0,3
20,182,411,507,0.0,1,0,3
20,183,624,654,0.0,1,0,3
20,184,570,435,0.0,1,0,3
20,185,433,671,0.0,1,0,3
20,186,612,632,0.0,1,0,3
20,187,496,582,0.0,1,0,3
20,188,660,752,0.0,1,0,3
20,189,549,343,0.0,1,0,3
20,190,663,352,0.0,1,0,3

