Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,94,519,661,0.0,1,0,2
100,95,776,703,0.0,1,0,2
100,96,115,423,0.0,1,0,2
100,97,645,538,0.0,1,0,2
100,98,683,792,0.0,1,0,2
100,99,491,537,0.0,1,0,2
100,100,342,512,0.0,1,0,2
100,101,619,447,0.0,1,0,3
100,102,541,472,0.0,1,0,3
100,103,569,664,0.0,1,0,3
100,104,574,536,0.0,1,0,3
100,105,449,408,0.0,1,0,3
100,106,505,227,0.0,1,0,3
100,107,652,470,0.0,1,0,3
100,108,410,383,0.0,1,0,3
100,109,391,296,0.0,1,0,3
100,110,411,534,0.0,1,0,3
100,111,286,375,0.0,1,0,3
100,112,645,542,0.0,1,0,3
100,113,547,547,0.0,1,0,3
100,114,378,575,0.0,1,0,3
100,115,258,214,0.0,1,0,3
100,116,681,376,0.0,1,0,3
100,117,391,346,0.0,1,0,3
100,118,447,693,0.0,1,0,3
100,119,514,532,0.0,1,0,3
100,120,391,410,0.0,1,0,3
100,121,308,647,0.0,1,0,3
100,122,712,414,0.0,1,0,3
100,123,366,525,0.0,1,0,3
100,124,669,547,0.0,1,0,3
100,125,583,276,0.0,1,0,3
100,126,351,524,0.0,1,0,3
100,127,645,431,0.0,1,0,3
100,128,406,412,0.0,1,0,3
100,129,499,500,0.0,1,0,3
100,130,241,443,0.0,1,0,3
100,131,665,367,0.0,1,0,3
100,132,506,448,0.0,1,0,3
100,133,642,621,0.0,1,0,3
100,134,632,474,0.0,1,0,3
100,135,405,566,0.0,1,0,3
100,136,476,550,0.0,1,0,3
100,137,491,665,0.0,1,0,3
100,138,388,575,0.0,1,0,3
100,139,314,489,0.0,1,0,3
100,140,677,389,0.0,1,0,3
100,141,738,325,0.0,1,0,3
100,142,857,479,0.0,1,0,3
100,143,513,267,0.0,1,0,3
100,144,664,244,0.0,1,0,3
100,145,472,493,0.0,1,0,3
100,146,411,691,0.0,1,0,3
100,147,604,596,0.0,1,0,3
100,148,445,454,0.0,1,0,3
100,149,433,539,0.0,1,0,3
100,150,615,356,0.0,1,0,3
100,151,373,627,0.0,1,0,3
100,152,553,592,0.0,1,0,3
100,153,484,525,0.0,1,0,3
100,154,431,602,0.0,1,0,3
100,155,318,374,0.0,1,0,3
100,156,476,600,0.0,1,0,3
100,157,653,641,0.0,1,0,3
100,158,549,446,0.0,1,0,3
100,159,472,674,0.0,1,0,3

