Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,97,443,528,0.0,1,0,2
60,98,545,243,0.0,1,0,2
60,99,536,320,0.0,1,0,2
60,100,542,436,0.0,1,0,2
60,101,384,569,0.0,1,0,3
60,102,591,550,0.0,1,0,3
60,103,319,552,0.0,1,0,3
60,104,461,260,0.0,1,0,3
60,105,396,731,0.0,1,0,3
60,106,344,496,0.0,1,0,3
60,107,652,318,0.0,1,0,3
60,108,489,350,0.0,1,0,3
60,109,794,547,0.0,1,0,3
60,110,347,381,0.0,1,0,3
60,111,748,490,0.0,1,0,3
60,112,394,554,0.0,1,0,3
60,113,590,318,0.0,1,0,3
60,114,583,583,0.0,1,0,3
60,115,777,357,0.0,1,0,3
60,116,409,526,0.0,1,0,3
60,117,562,620,0.0,1,0,3
60,118,691,492,0.0,1,0,3
60,119,476,740,0.0,1,0,3
60,120,516,376,0.0,1,0,3
60,121,590,537,0.0,1,0,3
60,122,543,566,0.0,1,0,3
60,123,597,525,0.0,1,0,3
60,124,513,343,0.0,1,0,3
60,125,479,373,0.0,1,0,3
60,126,565,440,0.0,1,0,3
60,127,560,332,0.0,1,0,3
60,128,463,517,0.0,1,0,3
60,129,621,263,0.0,1,0,3
60,130,340,591,0.0,1,0,3
60,131,814,495,0.0,1,0,3
60,132,554,699,0.0,1,0,3
60,133,118,746,0.0,1,0,3
60,134,549,517,0.0,1,0,3
60,135,660,463,0.0,1,0,3
60,136,634,500,0.0,1,0,3
60,137,459,540,0.0,1,0,3
60,138,261,335,0.0,1,0,3
60,139,516,538,0.0,1,0,3
60,140,503,427,0.0,1,0,3
60,141,348,442,0.0,1,0,3
60,142,651,538,0.0,1,0,3
60,143,472,416,0.0,1,0,3
60,144,530,534,0.0,1,0,3
60,145,505,488,0.0,1,0,3
60,146,565,630,0.0,1,0,3
60,147,576,506,0.0,1,0,3
60,148,629,145,0.0,1,0,3
60,149,644,426,0.0,1,0,3
60,150,553,273,0.0,1,0,3
60,151,517,366,0.0,1,0,3
60,152,509,401,0.0,1,0,3
60,153,517,420,0.0,1,0,3
60,154,537,803,0.0,1,0,3
60,155,710,460,0.0,1,0,3
60,156,713,470,0.0,1,0,3
60,157,459,291,0.0,1,0,3
60,158,518,540,0.0,1,0,3
60,159,334,631,0.0,1,0,3

