Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,92,659,474,0.0,1,0,2
80,93,494,633,0.0,1,0,2
80,94,603,581,0.0,1,0,2
80,95,756,493,0.0,1,0,2
80,96,386,487,0.0,1,0,2
80,97,556,521,0.0,1,0,2
80,98,491,391,0.0,1,0,2
80,99,152,569,0.0,1,0,2
80,100,707,339,0.0,1,0,2
80,101,690,451,0.0,1,0,2
80,102,426,476,0.0,1,0,2
80,103,433,393,0.0,1,0,2
80,104,619,391,0.0,1,0,2
80,105,468,515,0.0,1,0,2
80,106,607,432,0.0,1,0,2
80,107,354,707,0.0,1,0,2
80,108,546,650,0.0,1,0,2
80,109,488,409,0.0,1,0,2
80,110,537,462,0.0,1,0,2
80,111,636,720,0.0,1,0,2
80,112,437,674,0.0,1,0,2
80,113,732,510,0.0,1,0,2
80,114,326,271,0.0,1,0,2
80,115,428,634,0.0,1,0,2
80,116,591,713,0.0,1,0,2
80,117,539,462,0.0,1,0,2
80,118,474,533,0.0,1,0,2
80,119,558,358,0.0,1,0,2
80,120,508,241,0.0,1,0,2
80,121,578,470,0.0,1,0,3
80,122,615,467,0.0,1,0,3
80,123,532,538,0.0,1,0,3
80,124,431,327,0.0,1,0,3
80,125,392,455,0.0,1,0,3
80,126,461,463,0.0,1,0,3
80,127,657,468,0.0,1,0,3
80,128,325,559,0.0,1,0,3
80,129,537,613,0.0,1,0,3
80,130,566,640,0.0,1,0,3
80,131,579,405,0.0,1,0,3
80,132,574,556,0.0,1,0,3
80,133,566,325,0.0,1,0,3
80,134,657,325,0.0,1,0,3
80,135,426,551,0.0,1,0,3
80,136,685,612,0.0,1,0,3
80,137,455,602,0.0,1,0,3
80,138,336,527,0.0,1,0,3
80,139,475,575,0.0,1,0,3
80,140,344,636,0.0,1,0,3
80,141,638,658,0.0,1,0,3
80,142,628,620,0.0,1,0,3
80,143,671,449,0.0,1,0,3
80,144,626,647,0.0,1,0,3
80,145,562,461,0.0,1,0,3
80,146,585,470,0.0,1,0,3
80,147,615,719,0.0,1,0,3
80,148,349,614,0.0,1,0,3
80,149,597,660,0.0,1,0,3
80,150,412,296,0.0,1,0,3
80,151,407,677,0.0,1,0,3
80,152,461,373,0.0,1,0,3
80,153,508,303,0.0,1,0,3
80,154,829,522,0.0,1,0,3
80,155,546,711,0.0,1,0,3
80,156,537,468,0.0,1,0,3
80,157,524,758,0.0,1,0,3
80,158,509,553,0.0,1,0,3
80,159,330,505,0.0,1,0,3
80,160,423,368,0.0,1,0,3
80,161,716,542,0.0,1,0,3
80,162,533,608,0.0,1,0,3
80,163,431,590,0.0,1,0,3
80,164,489,562,0.0,1,0,3
80,165,528,760,0.0,1,0,3
80,166,303,479,0.0,1,0,3
80,167,591,397,0.0,1,0,3
80,168,561,581,0.0,1,0,3
80,169,477,469,0.0,1,0,3
80,170,733,607,0.0,1,0,3
80,171,531,402,0.0,1,0,3
80,172,393,536,0.0,1,0,3
80,173,549,744,0.0,1,0,3
80,174,438,370,0.0,1,0,3
80,175,523,504,0.0,1,0,3
80,176,466,402,0.0,1,0,3
80,177,266,399,0.0,1,0,3
80,178,506,656,0.0,1,0,3
80,179,176,564,0.0,1,0,3
80,180,468,556,0.0,1,0,3
80,181,553,842,0.0,1,0,3
80,182,361,649,0.0,1,0,3
80,183,375,377,0.0,1,0,3
80,184,320,663,0.0,1,0,3
80,185,550,642,0.0,1,0,3
80,186,481,431,0.0,1,0,3
80,187,388,571,0.0,1,0,3
80,188,439,534,0.0,1,0,3
80,189,483,359,0.0,1,0,3
80,190,633,367,0.0,1,0,3
80,191,318,493,0.0,1,0,3

