Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,146,538,580,0.0,1,0,3
60,147,445,585,0.0,1,0,3
60,148,603,467,0.0,1,0,3
60,149,156,675,0.0,1,0,3
60,150,406,299,0.0,1,0,3
60,151,509,545,0.0,1,0,3
60,152,474,561,0.0,1,0,3
60,153,525,522,0.0,1,0,3
60,154,699,606,0.0,1,0,3
60,155,473,712,0.0,1,0,3
60,156,450,452,0.0,1,0,3
60,157,452,378,0.0,1,0,3
60,158,459,408,0.0,1,0,3
60,159,255,422,0.0,1,0,3
60,160,481,635,0.0,1,0,3
60,161,623,389,0.0,1,0,3
60,162,607,437,0.0,1,0,3
60,163,328,445,0.0,1,0,3
60,164,545,520,0.0,1,0,3
60,165,470,664,0.0,1,0,3
60,166,539,310,0.0,1,0,3
60,167,539,367,0.0,1,0,3
60,168,622,590,0.0,1,0,3
60,169,455,487,0.0,1,0,3
60,170,489,564,0.0,1,0,3
60,171,398,486,0.0,1,0,3
60,172,381,585,0.0,1,0,3
60,173,604,457,0.0,1,0,3
60,174,209,589,0.0,1,0,3
60,175,559,401,0.0,1,0,3
60,176,630,392,0.0,1,0,3
60,177,476,401,0.0,1,0,3
60,178,845,664,0.0,1,0,3
60,179,456,553,0.0,1,0,3
60,180,371,546,0.0,1,0,3
60,181,715,639,0.0,1,0,3
60,182,517,630,0.0,1,0,3
60,183,588,638,0.0,1,0,3
60,184,463,395,0.0,1,0,3
60,185,360,555,0.0,1,0,3
60,186,403,626,0.0,1,0,3
60,187,600,494,0.0,1,0,3
60,188,533,396,0.0,1,0,3
60,189,459,501,0.0,1,0,3
60,190,583,441,0.0,1,0,3
60,191,628,771,0.0,1,0,3

