Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,112,891,964,0.0,0,0,2
80,113,1272,815,0.0,0,0,2
80,114,1247,608,0.0,0,0,2
80,115,549,1370,0.0,0,0,2
80,116,1424,838,0.0,0,0,2
80,117,798,973,0.0,0,0,2
80,118,1019,754,0.0,0,0,2
80,119,886,720,0.0,0,0,2
80,120,969,1230,0.0,0,0,2
80,121,1006,1278,0.0,0,0,3
80,122,916,743,0.0,0,0,3
80,123,693,1663,0.0,0,0,3
80,124,1152,882,0.0,0,0,3
80,125,1050,305,0.0,0,0,3
80,126,1312,1477,0.0,0,0,3
80,127,962,1001,0.0,0,0,3
80,128,667,595,0.0,0,0,3
80,129,1010,994,0.0,0,0,3
80,130,1109,966,0.0,0,0,3
80,131,801,758,0.0,0,0,3
80,132,695,1150,0.0,0,0,3
80,133,908,879,0.0,0,0,3
80,134,939,1271,0.0,0,0,3
80,135,854,1153,0.0,0,0,3
80,136,816,846,0.0,0,0,3
80,137,1504,924,0.0,0,0,3
80,138,534,959,0.0,0,0,3
80,139,946,803,0.0,0,0,3
80,140,694,766,0.0,0,0,3
80,141,809,975,0.0,0,0,3
80,142,1020,1056,0.0,0,0,3
80,143,1383,884,0.0,0,0,3
80,144,673,1394,0.0,0,0,3
80,145,1060,933,0.0,0,0,3
80,146,1113,1077,0.0,0,0,3
80,147,1263,844,0.0,0,0,3
80,148,718,687,0.0,0,0,3
80,149,1442,1169,0.0,0,0,3
80,150,826,1175,0.0,0,0,3
80,151,1130,934,0.0,0,0,3
80,152,1126,836,0.0,0,0,3
80,153,1135,878,0.0,0,0,3
80,154,1159,772,0.0,0,0,3
80,155,603,1054,0.0,0,0,3
80,156,1210,1302,0.0,0,0,3
80,157,889,885,0.0,0,0,3
80,158,343,677,0.0,0,0,3
80,159,989,911,0.0,0,0,3
80,160,1114,1158,0.0,0,0,3
80,161,1231,854,0.0,0,0,3
80,162,1318,716,0.0,0,0,3
80,163,1075,783,0.0,0,0,3
80,164,836,939,0.0,0,0,3
80,165,946,628,0.0,0,0,3
80,166,1015,861,0.0,0,0,3
80,167,1338,677,0.0,0,0,3
80,168,1253,1394,0.0,0,0,3
80,169,1071,1027,0.0,0,0,3
80,170,793,973,0.0,0,0,3
80,171,876,887,0.0,0,0,3
80,172,1064,1090,0.0,0,0,3
80,173,758,1089,0.0,0,0,3
80,174,990,952,0.0,0,0,3
80,175,780,1223,0.0,0,0,3
80,176,1076,813,0.0,0,0,3
80,177,1286,1200,0.0,0,0,3
80,178,928,1371,0.0,0,0,3
80,179,603,1155,0.0,0,0,3
80,180,694,1346,0.0,0,0,3
80,181,912,1398,0.0,0,0,3
80,182,1301,1149,0.0,0,0,3
80,183,1187,844,0.0,0,0,3
80,184,856,567,0.0,0,0,3
80,185,793,793,0.0,0,0,3
80,186,674,1318,0.0,0,0,3
80,187,1550,690,0.0,0,0,3
80,188,917,1036,0.0,0,0,3
80,189,573,969,0.0,0,0,3
80,190,716,1062,0.0,0,0,3
80,191,863,1127,0.0,0,0,3
80,192,1026,533,0.0,0,0,3
80,193,870,959,0.0,0,0,3
80,194,1201,835,0.0,0,0,3
80,195,799,813,0.0,0,0,3
80,196,1356,1033,0.0,0,0,3
80,197,1026,1064,0.0,0,0,3
80,198,1055,1344,0.0,0,0,3
80,199,755,1421,0.0,0,0,3
80,200,1319,872,0.0,0,0,3

