Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,172,1290,1135,0.0,0,0,3
80,173,534,896,0.0,0,0,3
80,174,1067,1175,0.0,0,0,3
80,175,1097,1069,0.0,0,0,3
80,176,777,1003,0.0,0,0,3
80,177,998,695,0.0,0,0,3
80,178,852,682,0.0,0,0,3
80,179,1375,959,0.0,0,0,3
80,180,693,784,0.0,0,0,3
80,181,1340,1172,0.0,0,0,3
80,182,1035,1003,0.0,0,0,3
80,183,1262,1015,0.0,0,0,3
80,184,1079,1477,0.0,0,0,3
80,185,995,621,0.0,0,0,3
80,186,1247,832,0.0,0,0,3
80,187,1098,307,0.0,0,0,3
80,188,707,794,0.0,1,0,3
80,189,871,600,0.0,0,0,3
80,190,898,876,0.0,0,0,3
80,191,1141,879,0.0,0,0,3
80,192,628,1008,0.0,0,0,3
80,193,906,692,0.0,0,0,3
80,194,990,986,0.0,0,0,3
80,195,1314,1232,0.0,0,0,3
80,196,733,772,0.0,1,0,3
80,197,458,723,0.0,0,0,3
80,198,1222,1021,0.0,0,0,3
80,199,1070,1275,0.0,0,0,3
80,200,1381,540,0.0,0,0,3

