Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,79,530,449,0.0,1,0,2
20,80,258,533,0.0,1,0,2
20,81,577,547,0.0,1,0,2
20,82,401,502,0.0,1,0,2
20,83,499,506,0.0,1,0,2
20,84,720,603,0.0,1,0,2
20,85,346,415,0.0,1,0,2
20,86,567,399,0.0,1,0,2
20,87,510,316,0.0,1,0,2
20,88,700,552,0.0,1,0,2
20,89,487,587,0.0,1,0,2
20,90,659,416,0.0,1,0,2
20,91,732,363,0.0,1,0,2
20,92,454,208,0.0,1,0,2
20,93,359,520,4.888196601125011,0,0,2
20,94,531,510,0.0,1,0,2
20,95,468,558,0.0,1,0,2
20,96,435,557,0.0,1,0,2
20,97,492,574,0.0,1,0,2
20,98,552,205,0.0,1,0,2
20,99,326,613,0.0,1,0,2
20,100,339,629,0.0,1,0,2
20,101,128,458,0.0,1,0,2
20,102,252,298,0.0,1,0,2
20,103,559,587,0.0,1,0,2
20,104,298,370,0.0,1,0,2
20,105,403,569,0.0,1,0,2
20,106,529,442,0.0,1,0,2
20,107,473,540,0.0,1,0,2
20,108,316,582,0.0,1,0,2
20,109,700,280,0.0,1,0,2
20,110,412,626,0.0,1,0,2
20,111,634,309,0.0,1,0,2
20,112,479,534,0.0,1,0,2
20,113,599,496,0.0,1,0,2
20,114,556,452,0.0,1,0,2
20,115,424,269,0.0,1,0,2
20,116,423,445,0.0,1,0,2
20,117,390,543,0.0,1,0,2
20,118,452,603,0.0,1,0,2
20,119,692,246,0.0,1,0,2
20,120,408,542,0.0,1,0,3
20,121,408,334,0.0,1,0,3
20,122,493,459,0.0,1,0,3
20,123,335,195,0.0,1,0,3
20,124,465,554,0.0,1,0,3
20,125,412,554,0.0,1,0,3
20,126,472,529,0.0,1,0,3
20,127,480,434,0.0,1,0,3
20,128,532,304,0.0,1,0,3
20,129,596,701,0.0,1,0,3
20,130,510,753,0.0,1,0,3
20,131,547,630,0.0,1,0,3
20,132,864,540,0.0,1,0,3
20,133,666,669,0.0,1,0,3
20,134,508,581,0.0,1,0,3
20,135,589,523,0.0,1,0,3
20,136,461,543,0.0,1,0,3
20,137,820,330,0.0,1,0,3
20,138,586,699,0.0,1,0,3
20,139,528,650,0.0,1,0,3
20,140,338,422,0.0,1,0,3
20,141,622,559,0.0,1,0,3
20,142,505,570,0.0,1,0,3
20,143,423,507,0.0,1,0,3
20,144,431,362,0.0,1,0,3
20,145,341,409,0.0,1,0,3
20,146,351,735,0.0,1,0,3
20,147,791,393,0.0,1,0,3
20,148,559,428,0.0,1,0,3
20,149,408,564,0.0,1,0,3
20,150,551,606,0.0,1,0,3
20,151,653,529,0.0,1,0,3
20,152,542,491,0.0,1,0,3
20,153,512,509,0.0,1,0,3
20,154,717,511,0.0,1,0,3
20,155,756,362,0.0,1,0,3
20,156,530,317,0.0,1,0,3
20,157,378,350,0.0,1,0,3
20,158,299,560,0.0,1,0,3
20,159,358,512,0.0,1,0,3
20,160,443,382,0.0,1,0,3
20,161,685,629,0.0,1,0,3
20,162,702,570,0.0,1,0,3
20,163,211,365,0.0,1,0,3
20,164,380,318,0.0,1,0,3
20,165,320,579,0.0,1,0,3
20,166,620,583,0.0,1,0,3
20,167,421,543,0.0,1,0,3
20,168,533,525,0.0,1,0,3
20,169,572,405,0.0,1,0,3
20,170,605,521,0.0,1,0,3
20,171,416,643,0.0,1,0,3
20,172,631,446,0.0,1,0,3
20,173,487,368,0.0,1,0,3
20,174,567,386,0.0,1,0,3
20,175,537,382,0.0,1,0,3
20,176,439,460,0.0,1,0,3
20,177,352,426,0.0,1,0,3
20,178,491,680,0.0,1,0,3
20,179,521,491,0.0,1,0,3
20,180,576,538,0.0,1,0,3
20,181,379,778,3.8073139558123437,0,0,3
20,182,440,608,0.0,1,0,3
20,183,436,778,0.0,1,0,3
20,184,398,533,0.0,1,0,3
20,185,418,612,0.0,1,0,3
20,186,581,653,0.0,1,0,3
20,187,542,276,0.0,1,0,3
20,188,397,361,0.0,1,0,3

