Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,169,308,324,0.0,1,0,3
80,170,494,476,0.0,1,0,3
80,171,524,373,0.0,1,0,3
80,172,640,400,0.0,1,0,3
80,173,581,410,0.0,1,0,3
80,174,547,211,0.0,1,0,3
80,175,319,649,0.0,1,0,3
80,176,345,379,0.0,1,0,3
80,177,549,416,0.0,1,0,3
80,178,544,239,0.0,1,0,3
80,179,330,483,0.0,1,0,3
80,180,493,490,0.0,1,0,3
80,181,567,336,0.0,1,0,3
80,182,528,360,0.0,1,0,3
80,183,630,438,0.0,1,0,3
80,184,690,323,0.0,1,0,3
80,185,266,582,0.0,1,0,3
80,186,398,370,0.0,1,0,3
80,187,633,401,0.0,1,0,3
80,188,566,406,0.0,1,0,3
80,189,634,791,0.0,1,0,3
80,190,524,467,0.0,1,0,3
80,191,437,473,0.0,1,0,3
80,192,483,575,0.0,1,0,3
80,193,602,524,0.0,1,0,3
80,194,329,650,0.0,1,0,3
80,195,353,712,0.0,1,0,3
80,196,586,651,0.0,1,0,3
80,197,574,518,0.0,1,0,3
80,198,502,355,0.0,1,0,3
80,199,434,523,0.0,1,0,3

