Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,62,423,450,0.0,1,0,2
60,63,441,488,0.0,1,0,2
60,64,681,448,0.0,1,0,2
60,65,689,382,0.0,1,0,2
60,66,693,445,0.0,1,0,2
60,67,352,615,0.0,1,0,2
60,68,305,578,0.0,1,0,2
60,69,464,508,0.0,1,0,2
60,70,498,477,0.0,1,0,2
60,71,621,330,0.0,1,0,2
60,72,347,459,0.0,1,0,2
60,73,278,520,0.0,1,0,2
60,74,428,614,0.0,1,0,2
60,75,480,411,0.0,1,0,2
60,76,635,512,0.0,1,0,2
60,77,373,518,0.0,1,0,2
60,78,479,579,0.0,1,0,2
60,79,428,597,0.0,1,0,2
60,80,541,429,0.0,1,0,2
60,81,351,554,0.0,1,0,2
60,82,546,664,0.0,1,0,2
60,83,552,616,0.0,1,0,2
60,84,375,325,0.0,1,0,2
60,85,316,421,0.0,1,0,2
60,86,828,564,0.0,1,0,2
60,87,678,480,0.0,1,0,2
60,88,519,675,0.0,1,0,2
60,89,592,568,0.0,1,0,2
60,90,559,724,0.0,1,0,2
60,91,593,613,0.0,1,0,2
60,92,218,372,0.0,1,0,2
60,93,433,471,0.0,1,0,2
60,94,618,544,0.0,1,0,2
60,95,551,843,0.0,1,0,2
60,96,625,510,4.888196601125011,0,0,2
60,97,435,670,0.0,1,0,2
60,98,387,470,0.0,1,0,2
60,99,456,597,0.0,1,0,2
60,100,675,311,0.0,1,0,2
60,101,489,432,0.0,1,0,2
60,102,680,483,0.0,1,0,2
60,103,516,499,0.0,1,0,2
60,104,421,687,0.0,1,0,2
60,105,492,328,0.0,1,0,2
60,106,371,491,0.0,1,0,2
60,107,504,554,0.0,1,0,2
60,108,352,460,0.0,1,0,2
60,109,659,519,0.0,1,0,2
60,110,284,450,0.0,1,0,2
60,111,450,420,0.0,1,0,2
60,112,417,474,0.0,1,0,2
60,113,512,450,0.0,1,0,2
60,114,535,443,0.0,1,0,2
60,115,534,657,0.0,1,0,2
60,116,451,379,0.0,1,0,2
60,117,516,504,0.0,1,0,2
60,118,676,556,0.0,1,0,2
60,119,486,574,0.0,1,0,2
60,120,340,356,0.0,1,0,2
60,121,633,588,0.0,1,0,2
60,122,471,351,0.0,1,0,2
60,123,274,781,0.0,1,0,2
60,124,456,333,0.0,1,0,2
60,125,602,575,0.0,1,0,3
60,126,462,528,0.0,1,0,3
60,127,348,450,0.0,1,0,3
60,128,536,478,0.0,1,0,3
60,129,699,321,0.0,1,0,3
60,130,621,725,0.0,1,0,3
60,131,307,397,0.0,1,0,3
60,132,482,516,0.0,1,0,3
60,133,564,551,0.0,1,0,3
60,134,620,415,0.0,1,0,3
60,135,566,467,0.0,1,0,3
60,136,468,377,0.0,1,0,3
60,137,556,544,0.0,1,0,3
60,138,751,621,0.0,1,0,3
60,139,356,444,0.0,1,0,3
60,140,487,603,0.0,1,0,3
60,141,625,452,0.0,1,0,3
60,142,691,446,0.0,1,0,3
60,143,485,450,0.0,1,0,3
60,144,557,601,0.0,1,0,3
60,145,494,544,0.0,1,0,3
60,146,445,534,0.0,1,0,3
60,147,632,585,0.0,1,0,3
60,148,547,592,0.0,1,0,3
60,149,690,445,0.0,1,0,3
60,150,567,352,0.0,1,0,3
60,151,489,559,0.0,1,0,3
60,152,455,540,0.0,1,0,3
60,153,418,708,0.0,1,0,3
60,154,299,190,0.0,1,0,3
60,155,501,430,0.0,1,0,3
60,156,904,479,0.0,1,0,3
60,157,534,604,0.0,1,0,3
60,158,550,671,0.0,1,0,3
60,159,742,343,0.0,1,0,3
60,160,701,339,0.0,1,0,3
60,161,593,505,0.0,1,0,3
60,162,486,417,0.0,1,0,3
60,163,387,406,0.0,1,0,3
60,164,535,361,0.0,1,0,3
60,165,283,390,0.0,1,0,3
60,166,342,526,0.0,1,0,3
60,167,583,463,0.0,1,0,3
60,168,454,506,0.0,1,0,3
60,169,583,501,0.0,1,0,3
60,170,453,410,0.0,1,0,3
60,171,400,504,0.0,1,0,3
60,172,485,521,0.0,1,0,3
60,173,718,603,0.0,1,0,3
60,174,297,449,0.0,1,0,3
60,175,789,553,0.0,1,0,3
60,176,409,693,0.0,1,0,3
60,177,438,361,0.0,1,0,3
60,178,276,420,0.0,1,0,3
60,179,456,600,0.0,1,0,3
60,180,561,845,0.0,1,0,3
60,181,851,464,0.0,1,0,3
60,182,184,455,0.0,1,0,3
60,183,640,412,0.0,1,0,3
60,184,333,349,0.0,1,0,3
60,185,731,558,0.0,1,0,3
60,186,447,304,0.0,1,0,3
60,187,512,337,0.0,1,0,3
60,188,547,438,0.0,1,0,3
60,189,612,636,0.0,1,0,3
60,190,602,470,0.0,1,0,3
60,191,409,739,0.0,1,0,3
60,192,552,522,0.0,1,0,3
60,193,274,245,0.0,1,0,3
60,194,376,392,0.0,1,0,3
60,195,363,487,0.0,1,0,3
60,196,598,440,0.0,1,0,3
60,197,720,555,0.0,1,0,3
60,198,305,199,0.0,1,0,3
60,199,468,505,0.0,1,0,3

