Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,109,642,1464,0.0,0,0,2
60,110,1058,1296,0.0,0,0,2
60,111,817,1068,0.0,0,0,2
60,112,1058,1066,0.0,0,0,2
60,113,831,758,0.0,1,0,2
60,114,901,740,0.0,0,0,2
60,115,580,905,0.0,0,0,2
60,116,1185,846,0.0,0,0,2
60,117,1209,1092,0.0,0,0,2
60,118,1065,1085,0.0,0,0,2
60,119,1218,917,0.0,0,0,2
60,120,924,1209,0.0,0,0,2
60,121,968,833,0.0,0,0,3
60,122,958,1265,0.0,0,0,3
60,123,933,1325,0.0,0,0,3
60,124,1234,935,0.0,0,0,3
60,125,1187,655,0.0,0,0,3
60,126,1054,1056,0.0,0,0,3
60,127,1308,752,0.0,0,0,3
60,128,1054,901,0.0,0,0,3
60,129,1111,793,0.0,0,0,3
60,130,1083,1102,0.0,0,0,3
60,131,824,891,0.0,0,0,3
60,132,873,908,0.0,0,0,3
60,133,1058,664,0.0,0,0,3
60,134,919,990,0.0,0,0,3
60,135,861,931,0.0,0,0,3
60,136,982,1109,0.0,0,0,3
60,137,894,1308,0.0,0,0,3
60,138,1033,1016,0.0,0,0,3
60,139,806,756,0.0,0,0,3
60,140,1086,1049,0.0,0,0,3
60,141,605,767,0.0,0,0,3
60,142,1132,1036,0.0,0,0,3
60,143,1115,1122,0.0,0,0,3
60,144,1044,726,0.0,0,0,3
60,145,1098,1232,0.0,0,0,3
60,146,1321,1423,0.0,0,0,3
60,147,617,1057,0.0,0,0,3
60,148,1567,1150,0.0,0,0,3
60,149,635,829,0.0,0,0,3
60,150,897,1356,0.0,0,0,3
60,151,1163,1302,0.0,0,0,3
60,152,1028,1051,0.0,0,0,3
60,153,343,997,0.0,0,0,3
60,154,1048,475,0.0,0,0,3
60,155,743,1000,0.0,0,0,3
60,156,1042,964,0.0,0,0,3
60,157,1193,1209,0.0,0,0,3
60,158,1016,933,0.0,0,0,3
60,159,1095,774,0.0,0,0,3
60,160,872,556,0.0,0,0,3
60,161,1197,1219,0.0,0,0,3
60,162,854,445,0.0,0,0,3
60,163,670,1205,0.0,0,0,3
60,164,1071,906,0.0,0,0,3
60,165,1224,894,0.0,0,0,3
60,166,958,884,0.0,0,0,3
60,167,494,854,0.0,0,0,3
60,168,791,568,0.0,0,0,3
60,169,929,971,0.0,0,0,3
60,170,830,1119,0.0,0,0,3
60,171,641,719,0.0,0,0,3
60,172,975,904,0.0,0,0,3
60,173,1203,1090,0.0,0,0,3
60,174,1160,1403,0.0,0,0,3
60,175,867,1458,0.0,0,0,3
60,176,717,803,0.0,0,0,3
60,177,615,1257,0.0,0,0,3
60,178,775,660,0.0,0,0,3
60,179,990,1091,0.0,0,0,3
60,180,1157,942,0.0,0,0,3
60,181,822,1072,0.0,0,0,3
60,182,1357,1242,0.0,0,0,3
60,183,1126,835,0.0,0,0,3
60,184,1367,1412,0.0,0,0,3
60,185,843,924,0.0,0,0,3
60,186,787,468,0.0,0,0,3
60,187,1308,1091,0.0,0,0,3
60,188,1490,1171,0.0,0,0,3
60,189,1635,1149,0.0,0,0,3
60,190,1015,1145,0.0,0,0,3
60,191,791,815,0.0,0,0,3
60,192,741,1365,0.0,0,0,3
60,193,835,888,0.0,0,0,3
60,194,699,1349,0.0,0,0,3
60,195,431,1020,0.0,0,0,3
60,196,986,742,0.0,0,0,3
60,197,849,1392,0.0,0,0,3
60,198,788,1159,0.0,0,0,3
60,199,982,1256,0.0,0,0,3
60,200,1051,1685,0.0,0,0,3

