Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,61,1142,1679,0.0,0,0,2
60,62,1033,1049,0.0,0,0,2
60,63,865,621,0.0,0,0,2
60,64,1215,811,0.0,0,0,2
60,65,1040,501,0.0,0,0,2
60,66,1405,756,0.0,0,0,2
60,67,1207,1820,0.0,0,0,2
60,68,1260,598,0.0,0,0,2
60,69,919,902,0.0,0,0,2
60,70,1316,1123,0.0,0,0,2
60,71,1555,862,0.0,0,0,2
60,72,849,942,0.0,0,0,2
60,73,872,1532,0.0,0,0,2
60,74,271,883,0.0,0,0,2
60,75,1012,1197,0.0,0,0,2
60,76,528,939,0.0,0,0,2
60,77,621,448,0.0,0,0,2
60,78,777,964,0.0,0,0,2
60,79,1413,1213,0.0,0,0,2
60,80,1062,669,0.0,0,0,2
60,81,821,1275,0.0,0,0,2
60,82,1242,892,0.0,0,0,2
60,83,883,1321,0.0,0,0,2
60,84,854,721,0.0,0,0,2
60,85,1136,1448,0.0,0,0,2
60,86,842,1020,0.0,0,0,2
60,87,927,1060,0.0,0,0,2
60,88,1047,216,0.0,0,0,2
60,89,668,1424,0.0,0,0,2
60,90,829,1262,0.0,0,0,2
60,91,1367,745,0.0,0,0,2
60,92,877,1092,0.0,0,0,2
60,93,527,1235,0.0,0,0,2
60,94,823,955,0.0,0,0,2
60,95,1314,754,0.0,0,0,2
60,96,966,928,0.0,0,0,2
60,97,1405,1429,0.0,0,0,2
60,98,1188,1078,0.0,0,0,2
60,99,782,1030,0.0,0,0,2
60,100,1398,814,0.0,0,0,2
60,101,1362,1070,0.0,0,0,2
60,102,1197,947,0.0,0,0,2
60,103,944,605,0.0,0,0,2
60,104,1006,992,0.0,0,0,2
60,105,1189,1125,0.0,0,0,2
60,106,1011,1588,0.0,0,0,2
60,107,642,852,0.0,0,0,2
60,108,1241,975,0.0,0,0,2
60,109,1313,872,0.0,0,0,2
60,110,1167,951,0.0,0,0,2
60,111,866,1088,0.0,0,0,2
60,112,652,1081,0.0,0,0,2
60,113,1041,898,0.0,1,0,2
60,114,771,894,0.0,0,0,2
60,115,837,921,0.0,0,0,2
60,116,1188,1280,0.0,0,0,2
60,117,856,1155,0.0,0,0,2
60,118,1513,875,0.0,0,0,2
60,119,1198,828,0.0,0,0,2
60,120,744,997,0.0,0,0,2
60,121,944,1163,0.0,0,0,3
60,122,1195,1113,0.0,1,0,3
60,123,1202,1008,0.0,0,0,3
60,124,702,1141,0.0,0,0,3
60,125,1073,862,0.0,0,0,3
60,126,612,817,0.0,0,0,3
60,127,1085,772,0.0,0,0,3
60,128,1191,1165,0.0,1,0,3
60,129,794,617,0.0,0,0,3
60,130,938,901,0.0,0,0,3
60,131,1099,359,0.0,0,0,3
60,132,1228,644,0.0,0,0,3
60,133,1498,1025,0.0,0,0,3
60,134,1259,863,0.0,0,0,3
60,135,1094,771,0.0,0,0,3
60,136,1243,560,0.0,0,0,3
60,137,1466,1294,0.0,0,0,3
60,138,1007,1294,0.0,0,0,3
60,139,1295,1163,0.0,0,0,3
60,140,1205,1413,0.0,0,0,3
60,141,1187,561,0.0,0,0,3
60,142,718,1116,0.0,0,0,3
60,143,1371,852,0.0,0,0,3
60,144,683,845,0.0,0,0,3
60,145,1013,1106,0.0,0,0,3
60,146,1337,825,0.0,0,0,3
60,147,1105,1217,0.0,1,0,3
60,148,683,1159,0.0,0,0,3
60,149,833,1019,0.0,0,0,3
60,150,402,1339,0.0,0,0,3
60,151,1122,932,0.0,0,0,3
60,152,671,854,0.0,0,0,3
60,153,873,810,0.0,0,0,3
60,154,758,747,0.0,0,0,3
60,155,977,1339,0.0,0,0,3
60,156,1080,1055,0.0,0,0,3
60,157,964,867,0.0,0,0,3
60,158,1148,825,0.0,0,0,3
60,159,898,935,0.0,0,0,3
60,160,1421,757,0.0,0,0,3
60,161,1034,1376,0.0,0,0,3
60,162,1112,1280,0.0,0,0,3
60,163,1247,1161,0.0,0,0,3
60,164,1436,1438,0.0,0,0,3
60,165,850,1308,0.0,0,0,3
60,166,572,1622,0.0,0,0,3
60,167,962,929,0.0,0,0,3
60,168,954,862,0.0,0,0,3
60,169,1078,782,0.0,0,0,3
60,170,858,1241,0.0,0,0,3
60,171,803,563,0.0,0,0,3
60,172,1404,1158,0.0,0,0,3
60,173,830,993,0.0,0,0,3
60,174,1268,1016,0.0,0,0,3
60,175,1108,1573,0.0,0,0,3
60,176,679,836,0.0,0,0,3
60,177,1489,1451,0.0,0,0,3
60,178,1115,1063,0.0,1,0,3
60,179,1018,635,0.0,0,0,3
60,180,1231,976,0.0,0,0,3
60,181,801,1180,0.0,0,0,3
60,182,1044,1257,0.0,0,0,3
60,183,1093,954,0.0,0,0,3
60,184,775,820,0.0,0,0,3
60,185,814,1164,0.0,0,0,3
60,186,842,1507,0.0,0,0,3
60,187,1226,851,0.0,0,0,3
60,188,1548,860,0.0,0,0,3
60,189,963,1110,0.0,0,0,3
60,190,1654,998,0.0,0,0,3
60,191,1448,1445,0.0,0,0,3
60,192,955,1406,0.0,0,0,3
60,193,1305,1056,0.0,0,0,3
60,194,1130,949,0.0,0,0,3
60,195,1221,750,0.0,0,0,3
60,196,783,1417,0.0,0,0,3
60,197,792,652,0.0,0,0,3
60,198,1331,1414,0.0,0,0,3
60,199,800,929,0.0,0,0,3
60,200,643,688,0.0,0,0,3

