Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,142,479,524,0.0,1,0,3
20,143,377,416,0.0,1,0,3
20,144,450,589,0.0,1,0,3
20,145,556,474,0.0,1,0,3
20,146,640,546,0.0,1,0,3
20,147,380,458,0.0,1,0,3
20,148,518,426,0.0,1,0,3
20,149,402,275,0.0,1,0,3
20,150,538,346,0.0,1,0,3
20,151,204,369,0.0,1,0,3
20,152,668,510,0.0,1,0,3

