Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,79,379,599,0.0,1,0,2
40,80,514,239,0.0,1,0,2
40,81,346,523,0.0,1,0,2
40,82,473,558,0.0,1,0,2
40,83,541,630,0.0,1,0,2
40,84,469,377,0.0,1,0,2
40,85,591,482,0.0,1,0,2
40,86,380,550,0.0,1,0,2
40,87,481,240,0.0,1,0,2
40,88,211,379,0.0,1,0,2
40,89,501,583,0.0,1,0,2
40,90,612,372,0.0,1,0,2
40,91,579,332,0.0,1,0,2
40,92,740,614,0.0,1,0,2
40,93,281,584,0.0,1,0,2
40,94,472,483,0.0,1,0,2
40,95,436,445,0.0,1,0,2
40,96,452,315,4.646446609406726,0,0,2
40,97,192,648,0.0,1,0,2
40,98,798,403,0.0,1,0,2
40,99,623,717,0.0,1,0,2
40,100,514,326,0.0,1,0,2
40,101,521,416,0.0,1,0,2
40,102,513,735,0.0,1,0,2
40,103,664,512,0.0,1,0,3
40,104,288,436,0.0,1,0,3
40,105,611,380,0.0,1,0,3
40,106,396,513,0.0,1,0,3
40,107,729,457,0.0,1,0,3
40,108,415,623,0.0,1,0,3
40,109,497,657,0.0,1,0,3
40,110,264,436,0.0,1,0,3
40,111,468,446,0.0,1,0,3
40,112,508,541,0.0,1,0,3
40,113,534,550,0.0,1,0,3
40,114,712,559,0.0,1,0,3
40,115,592,486,0.0,1,0,3
40,116,671,568,0.0,1,0,3
40,117,539,479,0.0,1,0,3
40,118,757,491,0.0,1,0,3
40,119,560,348,0.0,1,0,3
40,120,623,343,0.0,1,0,3
40,121,516,551,0.0,1,0,3
40,122,548,650,0.0,1,0,3
40,123,625,377,0.0,1,0,3
40,124,404,752,0.0,1,0,3
40,125,580,500,0.0,1,0,3
40,126,322,379,0.0,1,0,3
40,127,512,589,0.0,1,0,3
40,128,572,468,0.0,1,0,3
40,129,369,456,0.0,1,0,3
40,130,453,551,0.0,1,0,3
40,131,601,582,0.0,1,0,3
40,132,304,601,0.0,1,0,3
40,133,614,598,0.0,1,0,3
40,134,286,412,0.0,1,0,3
40,135,359,493,0.0,1,0,3
40,136,498,522,0.0,1,0,3
40,137,38,476,0.0,1,0,3
40,138,361,321,0.0,1,0,3
40,139,453,492,0.0,1,0,3
40,140,432,507,0.0,1,0,3
40,141,532,563,0.0,1,0,3
40,142,497,480,0.0,1,0,3
40,143,291,212,0.0,1,0,3
40,144,486,515,0.0,1,0,3
40,145,653,469,0.0,1,0,3
40,146,733,367,0.0,1,0,3
40,147,527,640,0.0,1,0,3
40,148,494,504,0.0,1,0,3
40,149,610,635,0.0,1,0,3
40,150,685,640,0.0,1,0,3
40,151,392,525,0.0,1,0,3
40,152,642,272,0.0,1,0,3
40,153,427,631,0.0,1,0,3
40,154,413,756,0.0,1,0,3
40,155,639,334,0.0,1,0,3
40,156,156,579,0.0,1,0,3
40,157,536,471,0.0,1,0,3
40,158,487,344,0.0,1,0,3
40,159,630,448,0.0,1,0,3
40,160,389,484,0.0,1,0,3
40,161,374,349,0.0,1,0,3
40,162,796,662,0.0,1,0,3
40,163,535,607,0.0,1,0,3

